id,y
9128,11.10207927716972
9129,4.999864791054771
9130,2.590026955846105
9131,8.383338224786105
9132,6.946293117083569
9133,10.674284773270465
9134,4.207979442630925
9135,3.1241635724941306
9136,14.929223712914157
9137,2.1560846734498145
9138,13.739197297718766
9139,4.177150842498411
9140,10.281976925971321
9141,5.967573598197379
9142,9.51514943698618
9143,2.4404486401528707
9144,2.108734200651201
9145,10.332971149471685
9146,10.258964339254312
9147,2.5744639913906475
9148,8.159506793787873
9149,6.969197058609399
9150,2.596205661882418
9151,15.990601374528131
9152,9.834206882838705
9153,2.0066159476585073
9154,2.91732283699847
9155,9.866394232922234
9156,12.965914297677719
9157,2.0836022802827543
9158,7.000229597944287
9159,6.533502886029915
9160,8.325845844670653
9161,13.241706005770963
9162,8.293970880505697
9163,2.264573511787968
9164,2.250359766472001
9165,4.514511951992654
9166,2.402721582244849
9167,8.356860210609618
9168,4.521790132055222
9169,3.698564170895199
9170,4.371660968009501
9171,9.234500967733387
9172,7.606706905214034
9173,3.218007045074796
9174,6.299391609479011
9175,10.860249269127829
9176,22.675735842588566
9177,4.250103814249049
9178,3.938120377563097
9179,4.424823081329224
9180,2.725849227178933
9181,2.3544359929204974
9182,10.178346346615546
9183,11.864728864100028
9184,12.461933636021048
9185,6.567719627155306
9186,3.7030577179429036
9187,7.60572554244793
9188,5.335186691369597
9189,7.430049077548777
9190,10.82423308666061
9191,7.576353171629199
9192,7.687089814523745
9193,6.282646268874673
9194,3.586412439178777
9195,10.667063513849115
9196,3.4860287379602624
9197,13.274981985064176
9198,5.20342125737109
9199,7.052155470386389
9200,3.2758482363178505
9201,13.579373764302664
9202,45.149385154092585
9203,9.235028389763702
9204,8.299074554580455
9205,2.847015465966595
9206,12.617213926384043
9207,31.138123083933216
9208,16.595328466797554
9209,4.931033470916205
9210,22.091995634524086
9211,7.092410438193169
9212,8.010387890767506
9213,2.4767603776042506
9214,4.3745313729710835
9215,7.104986385942274
9216,3.313576863755212
9217,10.064098035600304
9218,4.453117718145319
9219,4.688480535083386
9220,49.16900963458757
9221,10.604296277774228
9222,3.033461249118125
9223,8.903135526530441
9224,13.720966739243162
9225,9.138198390777411
9226,5.322681965536742
9227,39.9768927269329
9228,5.571776698375467
9229,6.844056906035305
9230,6.083658813708492
9231,2.3261028028485096
9232,2.7723133670020887
9233,4.157336661418356
9234,6.126868341725438
9235,8.516953529967678
9236,7.019362150139204
9237,12.484960390692686
9238,2.555680508888849
9239,2.2256178018104116
9240,10.504437755161248
9241,2.8950868440872712
9242,5.699819760660033
9243,5.226569180677831
9244,2.425362482386418
9245,11.79292602432531
9246,5.279892028777425
9247,6.539926842972633
9248,10.440915540286978
9249,2.1329437817374957
9250,14.005032197325853
9251,8.15514395417559
9252,4.202887218609739
9253,11.982719912576554
9254,5.584256934315593
9255,24.07832791079454
9256,2.6914862418678807
9257,13.062493153666615
9258,2.266453303817986
9259,13.933930570856376
9260,3.4518125763289373
9261,8.827651143984353
9262,11.333990886539059
9263,1.9722799542921459
9264,2.74144410165485
9265,35.773556397465505
9266,2.2673235210761336
9267,3.6690452839627334
9268,14.905000879059752
9269,20.094564424379186
9270,2.2929768863101536
9271,2.4264972500915696
9272,11.073849703519546
9273,7.453117318275473
9274,9.654944311661378
9275,3.1712198779890635
9276,5.095788681021492
9277,2.5696868319258037
9278,8.057577450102523
9279,3.305837132093029
9280,13.041358458629333
9281,2.2758999169696974
9282,11.729446652403354
9283,6.125542022304622
9284,10.591440736830824
9285,15.08179339073983
9286,5.557602155405888
9287,2.4079363307767516
9288,18.623675926577874
9289,17.208921230759838
9290,10.785189726414192
9291,2.3964083423075704
9292,2.8567810458707643
9293,4.874163679968296
9294,6.5196065994626125
9295,6.293877727228927
9296,6.619616454869808
9297,2.108088899761812
9298,8.804137281195517
9299,6.317212364006863
9300,19.104369116727753
9301,22.865495693546283
9302,5.829946946300412
9303,11.45952431848843
9304,11.964378569963237
9305,4.463688352931393
9306,2.5505057106702145
9307,7.595350108827933
9308,3.959285735889969
9309,2.804476385151642
9310,5.274571916771396
9311,4.107445415194346
9312,4.749037941993592
9313,14.935679282149655
9314,11.845622288041156
9315,11.998295501975278
9316,21.791248335433004
9317,7.622256695971212
9318,2.915607576765964
9319,7.789445797048099
9320,13.300743452129181
9321,5.146008834428643
9322,3.643610116394161
9323,41.17766774590873
9324,7.6581250491181185
9325,5.980757558484462
9326,1.7118370212369154
9327,5.171415986639381
9328,2.627216964202893
9329,5.5861522497306755
9330,3.3797914881299183
9331,20.866291015052273
9332,11.062459676907723
9333,6.90651322431628
9334,32.36129946845871
9335,17.70486268828211
9336,8.839057375990457
9337,10.800392668230444
9338,3.9861330289864956
9339,2.808587735444475
9340,4.285061369036113
9341,2.1975131534755037
9342,7.2966448145548695
9343,3.831712675282896
9344,3.7467118143609
9345,11.55691235857943
9346,4.760106771400833
9347,3.152292690112173
9348,8.57938743897818
9349,7.678443027160775
9350,3.0431208690740363
9351,12.684758074324703
9352,13.312965300736677
9353,10.081201837733397
9354,7.833394199454883
9355,23.558446940236564
9356,7.630649802234848
9357,16.06921174582413
9358,0.6797192539372231
9359,7.062314497286057
9360,2.7911663718936057
9361,10.05536147072617
9362,5.955194515736355
9363,29.83712791688812
9364,11.148290412940227
9365,2.6849118982799194
9366,18.124122519681595
9367,2.5269479569230424
9368,7.509181773603823
9369,5.509720499976674
9370,10.169206599192606
9371,5.57377810431794
9372,2.2586033208160874
9373,2.525523219568944
9374,3.8470803741404924
9375,7.7766843955994
9376,6.598734895909185
9377,5.196092628676714
9378,22.8208531598905
9379,10.68111944295846
9380,5.884228664220513
9381,3.6157934929149413
9382,7.946009815507796
9383,4.894038307137629
9384,12.981772326689166
9385,2.832222303628939
9386,5.144948584033944
9387,5.370840345361724
9388,13.79098537741773
9389,10.762283136805443
9390,6.514309456913644
9391,11.315835330998176
9392,4.689863992671586
9393,3.93888909776253
9394,3.19566169769203
9395,2.616176410936524
9396,33.75697022007787
9397,38.832237748954725
9398,4.995240038820812
9399,28.236320970965792
9400,5.055561090061072
9401,4.3977654040656455
9402,5.709448656528403
9403,34.35457193121031
9404,6.902642570301495
9405,2.535074301097337
9406,3.1298992890114667
9407,4.198213167543712
9408,4.310720324471032
9409,11.023517490093772
9410,9.029323482706594
9411,15.509164516006477
9412,6.101606532935817
9413,5.484450263195582
9414,18.25125583179964
9415,3.491067742263155
9416,28.490226494632374
9417,8.00771319809761
9418,25.057649781024107
9419,8.632723252513479
9420,30.433777071480588
9421,27.601940083451147
9422,8.843378050067045
9423,14.44911803417608
9424,2.37962293577473
9425,1.7749790202811706
9426,4.3671274794406685
9427,6.739058402555939
9428,15.339552506965761
9429,3.2673162183171773
9430,5.057490028366663
9431,10.315686247219759
9432,6.679769311431768
9433,7.836478310223022
9434,9.759295452118605
9435,1.8494039594883147
9436,10.018705128007737
9437,6.920566152373481
9438,13.761446160436858
9439,31.273107078111348
9440,21.086392409068722
9441,5.1323643322188826
9442,6.764423676026627
9443,14.227830318754517
9444,2.0158866165119247
9445,6.970587792959416
9446,2.203725830299748
9447,3.8845070146018874
9448,8.127990237153947
9449,9.831334491454088
9450,6.635284983922991
9451,4.0708989874425985
9452,47.881325391413874
9453,3.824470165489362
9454,16.320510812638265
9455,12.392970938457541
9456,3.2415870257951545
9457,5.659043157304981
9458,2.0326814615541937
9459,11.25237773049985
9460,4.203816295003627
9461,7.960144306972023
9462,7.689554292033678
9463,28.552644009675134
9464,7.280840932481901
9465,11.393288332474688
9466,16.546309528364898
9467,3.2502063408731092
9468,25.419390135346077
9469,3.831675355318443
9470,5.982063334002761
9471,9.547974691262581
9472,11.243134180436313
9473,4.53716156535825
9474,15.959890098354151
9475,8.575597952361642
9476,3.174063922716366
9477,13.442345984854118
9478,9.9017302130703
9479,13.009066173616999
9480,7.158953035994943
9481,7.293341013483778
9482,3.342692663960923
9483,5.95419495773813
9484,2.5103787413899092
9485,6.317056260419295
9486,11.070387649768449
9487,6.696455127398142
9488,2.608458159441658
9489,10.735639611203522
9490,3.391907102542557
9491,8.198756012541025
9492,10.60544398819922
9493,6.324216957770315
9494,6.273086861913531
9495,4.354136477307022
9496,3.3523112876638885
9497,3.879336837037039
9498,5.131010404533597
9499,2.005186711407105
9500,2.6745381640117816
9501,7.0029985299043505
9502,2.5805963676261228
9503,5.178081670022097
9504,8.131363663393357
9505,2.265978506175966
9506,15.290213856123604
9507,2.2196899265307994
9508,19.51498079815734
9509,27.45653533030813
9510,2.795058443162743
9511,5.115532615941773
9512,6.837009856324729
9513,6.797196638780936
9514,4.504962899748241
9515,23.491937825232103
9516,10.218947542578933
9517,4.507191451689961
9518,2.6516737001935873
9519,2.993705813504785
9520,3.5170872311782495
9521,9.786475194303456
9522,4.824028184392807
9523,3.6428718177778108
9524,5.776916901174018
9525,4.060619138012921
9526,14.544240337270452
9527,6.025873876564539
9528,7.815627745741759
9529,11.59746421123567
9530,4.215854044732568
9531,8.504956358016639
9532,3.2055147216621696
9533,6.853818456459165
9534,1.9720764710307002
9535,5.7307240708104965
9536,6.296840633203726
9537,24.02521387844448
9538,4.039862407515722
9539,14.467675540963686
9540,2.482470710070742
9541,7.442653036121487
9542,10.561492867019199
9543,5.444572759749988
9544,3.300924299331652
9545,4.8646916671730045
9546,5.804913343211004
9547,4.042373367479471
9548,2.0644169225805427
9549,4.712596504368581
9550,5.150705686255439
9551,3.357829187423786
9552,4.914553712846535
9553,25.044903086250336
9554,3.2225669686221132
9555,25.43244188538098
9556,7.444535372960047
9557,3.95545422847012
9558,4.004192890057105
9559,22.234068940943516
9560,4.7766809651156406
9561,7.389875159580941
9562,24.21979674301309
9563,1.7822727634449036
9564,4.175885495822798
9565,3.109279830743576
9566,15.265307728754362
9567,2.5395603378058063
9568,14.404209303865159
9569,3.9546347073221693
9570,2.5645115499794997
9571,6.529252157999472
9572,2.322761693510709
9573,9.86327585916309
9574,6.926931499586804
9575,15.108607218387029
9576,2.7638309253039197
9577,6.696844300279582
9578,17.372769733816398
9579,19.637241431551644
9580,6.929540143518517
9581,2.300800836560345
9582,4.276047609934795
9583,8.991832454492174
9584,2.3190896585439376
9585,6.314457227917052
9586,8.282646527058025
9587,4.856919126402671
9588,11.99064458675257
9589,9.035820825043034
9590,4.682097769266925
9591,5.996130009566943
9592,7.68288790727199
9593,9.17898881455953
9594,7.341236384543254
9595,9.275518741590508
9596,5.756719833019947
9597,3.7240748852566115
9598,13.517001946533586
9599,3.2374055847558894
9600,17.139064419387065
9601,8.776370355917077
9602,2.404090095755152
9603,5.173408532375953
9604,14.866243428860955
9605,28.69560145404637
9606,1.9012453364463036
9607,11.088774406061294
9608,4.465107602888246
9609,16.483102439693493
9610,2.227498858800167
9611,2.184022526822747
9612,20.263358055713024
9613,12.689915020136834
9614,1.9968437811389013
9615,6.965903505263295
9616,3.000640477301288
9617,5.7656975069255
9618,3.811889402074712
9619,9.139799603239764
9620,4.52249781941202
9621,6.442082178585987
9622,2.3571717452821255
9623,8.678782296263513
9624,3.7156283638288174
9625,7.172477555530735
9626,9.589299858533845
9627,13.962991006456654
9628,5.13846419685757
9629,5.163582431685382
9630,1.958478768584612
9631,7.357754056316394
9632,9.686511473601334
9633,5.771804767101131
9634,15.42199618720271
9635,13.873404276260537
9636,2.8113321730513507
9637,2.8644044966181887
9638,19.40181939483415
9639,10.505199875191794
9640,8.792565323030836
9641,9.880637802027417
9642,5.162875382898472
9643,4.91934805123302
9644,11.596751703090787
9645,20.086559986342706
9646,5.456069328770639
9647,35.63707851252329
9648,10.588868761772085
9649,1.7082155948357252
9650,3.3608914678171615
9651,7.6074226768970155
9652,3.5115661370027653
9653,10.12822992150205
9654,11.688220308398472
9655,3.09518212632504
9656,4.951871894877291
9657,37.983671442432204
9658,4.648219172950635
9659,5.003670134595518
9660,13.884934484295119
9661,6.202812731499143
9662,13.603433876986154
9663,2.582777198149281
9664,5.423357608280671
9665,1.969111931407261
9666,9.792090223580233
9667,2.9894181965261395
9668,4.8283560456821615
9669,5.188454644337536
9670,2.6246730458705896
9671,4.013959864097078
9672,14.330555865658301
9673,2.78479599383852
9674,6.513954616184378
9675,14.655667951594095
9676,3.9894536403684717
9677,8.199183324882506
9678,9.033314682125107
9679,7.463005661988634
9680,6.1022451614340305
9681,10.006844525909354
9682,13.90714594391558
9683,6.824031519615744
9684,3.6937281799213344
9685,4.063211633565443
9686,12.448981594139179
9687,11.6550847654071
9688,7.4154923746149475
9689,4.204470271153935
9690,6.970175015076067
9691,6.25578498003085
9692,3.1477523274083175
9693,2.124036690485366
9694,10.355501953822245
9695,2.8153851853936898
9696,4.194074827244494
9697,3.5835273490209385
9698,4.0654743662958115
9699,8.86868498732057
9700,7.632959809564705
9701,4.216308452012248
9702,15.47119504357929
9703,8.687822564432352
9704,10.268137296545527
9705,4.981030804422708
9706,11.557796780427772
9707,2.8515948163713354
9708,5.937560567617689
9709,5.22564270232605
9710,15.273691955618526
9711,12.601776791734082
9712,11.539212210051955
9713,9.022681954999232
9714,3.721819810077186
9715,11.58946328398821
9716,13.256717237203972
9717,10.998403629743336
9718,2.475863519778889
9719,2.7140709786165638
9720,2.7817904740439077
9721,2.601188081277483
9722,5.036195043101685
9723,22.47908764312009
9724,6.188496930651712
9725,3.9952513136910888
9726,2.7743879340852278
9727,4.661566349615281
9728,14.148686464837409
9729,6.9484314698156275
9730,4.310977761388491
9731,5.624052559404195
9732,10.258971025820793
9733,8.039511500484632
9734,3.500107611826632
9735,2.5762050806805363
9736,4.645179075938451
9737,5.771083285651025
9738,8.677099831941176
9739,7.5014524654357615
9740,3.8646390459833717
9741,8.492650284991205
9742,3.317256152558648
9743,16.29866119879527
9744,8.388972725933526
9745,9.796453727736884
9746,7.614599061952102
9747,10.607678878143048
9748,11.692747337321416
9749,15.843388907152093
9750,3.3588979976770514
9751,8.43328617369587
9752,13.50996559097852
9753,5.090123027972349
9754,3.1435275458119616
9755,8.0502984514632
9756,2.5974642722759547
9757,18.409365784214007
9758,15.61543965989963
9759,13.233516341041268
9760,6.460223609835229
9761,8.223096325333524
9762,20.641388826166978
9763,10.703902580544229
9764,8.107196126332193
9765,4.009355392775379
9766,12.825248029769806
9767,4.7086362896836444
9768,12.396482720223634
9769,13.391078323669689
9770,2.673817934305651
9771,4.760531655125377
9772,2.8613876040906674
9773,2.272975325779333
9774,5.428955814502976
9775,11.030779454833441
9776,5.640009466176083
9777,3.4068558474595414
9778,9.593479005101818
9779,9.271550902078667
9780,11.898966772829805
9781,18.17540290787028
9782,21.82983491270133
